div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.14239818208397748,-0.13609985363396493,-0.0020809259547311942,-0.6244564528827818,-0.16875000000000018,0.11468208272252722,-0.5097743701602555,0.20774009945616956,28.0,2.0,14,B,NL,2.85,3.2
0.18771145903714248,0.10519887158437546,0.03015911823066214,0.41961279191677736,0.03125,-0.11924000911335231,0.30037278280342417,0.08912094016361749,28.0,3.0,14,B,NL,3.25,3.8
0.04603195965252116,0.04590015453073837,-0.0007209873159484959,0.40854033307333726,0.03125,0.13843354989222156,0.5469738829655579,-0.009710254925777706,28.0,4.0,14,B,NL,3.85,4.4
-0.05987904497286434,-0.10051328394134684,0.023166698231621152,-0.12897720163393167,-0.018750000000000266,0.39968078146652175,0.2707035798325892,-0.15365280218525834,28.0,5.0,14,B,NL,4.45,4.95
-0.13942440981586934,-0.154582474731366,0.00881429174202436,-0.5845600616821831,-0.06875000000000009,0.17622257935171026,-0.40833748233047373,-0.14169536353250423,28.0,6.0,14,B,NL,5.0,5.45
0.01091003187482209,0.05967873679838842,-0.023000044869625702,0.03221353587260323,0.1812499999999999,-0.32257190757786036,-0.290358371705258,-0.2603189618197259,28.0,7.0,14,B,NL,5.5,6.2
,0.06245667654621012,,0.2642523602772484,0.04999999999999993,-0.11512732542127635,0.14912503485597295,-0.00518128717889299,29.0,0.0,15,A,NL,1.0,1.6
-0.033325802084905654,-0.05304326560589001,0.013770092869741068,-0.23702095341754204,-0.09999999999999998,0.1347018677397238,-0.10231908567781733,0.1428363514583133,29.0,1.0,15,A,NL,1.65,2.1
-0.11470968717206209,-0.05100090207036445,-0.027369655175683683,-0.5255202303837674,-0.04999999999999971,-0.23999807672156148,-0.765518307105328,0.018239795906974665,29.0,2.0,15,A,NL,2.15,2.65
0.24780848487308993,0.24563910816811274,-0.014569633331693643,0.9231508689566241,0.15000000000000002,-0.48167730687140464,0.4414735620852204,0.07060972256524045,29.0,3.0,15,A,NL,2.7,3.4
0.09252502258826945,0.12437250001294986,-0.016866189687024913,0.8813773099848574,0.04999999999999949,0.08290667976576804,0.9642839897506263,0.09007382584686141,29.0,4.0,15,A,NL,3.45,4.05
-0.13049201226933138,-0.1197202556131256,-0.0024500637320469254,-0.3533172219879841,-0.09999999999999998,0.4346349361809496,0.0813177141929664,0.00948237144384212,29.0,5.0,15,A,NL,4.1,4.55
-0.20518939783397405,-0.23973981356326146,0.01587827511611828,-1.2427041731544146,-0.19999999999999962,0.11325404049508903,-1.1294501326593247,0.02894732700869085,29.0,6.0,15,A,NL,4.6,4.95
0.3898294237533697,0.30085236204710875,0.008858643532971167,1.2505553364372104,0.3000000000000004,-0.5399420139567619,0.7106133224804498,-0.09123934304956816,29.0,7.0,15,A,NL,5.0,5.85
-0.03043854434800486,-0.05849059965349468,0.0179813019384214,0.08656591252656298,-3.3306690738754696e-16,0.44893709339674626,0.5355030059233101,-0.10147743558356526,29.0,8.0,15,A,NL,5.9,6.45
-0.11351758837366588,-0.10488275657810897,-0.000873860025544404,-0.3957485402377885,-0.050000000000000155,0.23399481202686578,-0.16175372821092182,-0.07972721228892343,29.0,9.0,15,A,NL,6.5,7.0
-0.10248989913278683,-0.10644305369013607,0.00564108849474243,-0.6515906690010058,-0.050000000000000155,-0.07168470663414483,-0.7232753756351498,-0.08256411612897274,29.0,10.0,15,A,NL,7.05,7.55
,0.09974937347112312,,0.48234504927652777,0.013636363636363669,-0.015636868810963378,0.46670818046556484,0.13400019972308463,30.0,0.0,15,B,NL,1.0,1.55
0.07747033609123122,0.07657395727995175,-0.003835269080247339,0.6073739419412498,0.013636363636363669,0.20546296692687704,0.8128369088681273,0.0953745060711324,30.0,1.0,15,B,NL,1.6,2.15
0.027442382497502305,0.03013006963258702,-0.0031275717131286074,0.5704409783005899,0.06363636363636349,0.38484923847314434,0.9552902167737347,-0.07971038360008631,30.0,2.0,15,B,NL,2.2,2.8
-0.18785473258701713,-0.1587214613557698,-0.01916707667809392,-0.48814340225348785,-0.08636363636363642,0.35937207558122,-0.12877132667226743,-0.10577116864459968,30.0,3.0,15,B,NL,2.85,3.3
-0.11074291502541389,-0.05095457584002139,-0.03027135807316128,-0.4476210898546129,-0.0363636363636366,-0.2282392901547352,-0.6758603800093477,-0.01402048025804059,30.0,4.0,15,B,NL,3.35,3.85
-0.024256776443943195,-0.10515924049116165,0.0426650894845515,-0.6385543039543218,-0.08636363636363598,-0.165476807351026,-0.8040311113053473,0.001353273084615525,30.0,5.0,15,B,NL,3.9,4.35
0.2969563647554858,0.32404784463550373,-0.03842682060032093,0.9684549867132244,0.2636363636363632,-0.5874559228626794,0.3809990638505454,-0.009722630210145189,30.0,6.0,15,B,NL,4.4,5.2
0.04884164257446977,-0.003977156777820401,0.02479194258763806,0.26109638950125813,-0.0363636363636366,0.31997331829363374,0.5810697077948923,0.07139300894596134,30.0,7.0,15,B,NL,5.25,5.75
-0.16380557513853633,-0.1761803030517557,0.0032744209557428183,-0.6318813771914948,-0.13636363636363624,0.30397654847014755,-0.32790482872134685,-0.017226357073144127,30.0,8.0,15,B,NL,5.8,6.2
-0.13150703224704907,-0.14224663424669626,0.004063981797785443,-0.8034023472092109,-0.13636363636363624,-0.1587275940901125,-0.9621299412993229,0.0581817958269879,30.0,9.0,15,B,NL,6.25,6.65
0.16745630552327184,0.10673812674405903,0.020032661319234202,0.11989117473027511,0.16363636363636358,-0.41809766447550256,-0.298206489745227,-0.13385176386576858,30.0,10.0,15,B,NL,6.7,7.4
,0.3495334931521934,,0.689627674309778,0.4291666666666667,-1.0842988140750172,-0.39467113976524004,-0.1604818952724414,31.0,0.0,16,A,NL,0.0,1.05
0.05262399333356371,0.019853341372133126,0.00256756662013502,0.034326440455617835,-0.07083333333333353,-0.08897038879350738,-0.054643948337890436,0.13498919318057556,31.0,1.0,16,A,NL,1.1,1.65
-0.08886218619015074,-0.10401221047820819,-0.0025271293880517742,-0.5740239798148705,-0.17083333333333317,0.054581260709555934,-0.5194427191053155,0.1491374291112435,31.0,2.0,16,A,NL,1.7,2.15
0.047369595000023024,0.02961403769727111,-0.004806089517169987,-0.024304314879166622,-0.07083333333333375,-0.1954500961752621,-0.2197544110544296,0.15125702038913946,31.0,3.0,16,A,NL,2.2,2.75
0.05217552855090912,0.01939236027457658,0.002600485866099733,0.1268488259377034,-0.0708333333333333,0.001301267044997001,0.12815009298269953,0.13422089135131432,31.0,4.0,16,A,NL,2.8,3.35
-0.07612880318410542,-0.12502262478089488,0.015007557534351013,-0.5213934501829134,-0.1708333333333334,0.2595555077251892,-0.26183794245772507,0.1071166005058708,31.0,5.0,16,A,NL,3.4,3.85
-0.0074880282698917,-0.0035763214847079894,-0.013275252627851453,-0.06918525707257706,0.02916666666666634,-0.1153804459342962,-0.18456570300687414,-0.08553842492301977,31.0,6.0,16,A,NL,3.9,4.55
-0.08962404350470377,-0.13565195184078993,0.013456750067674217,-0.6791240085002412,-0.12083333333333268,0.08523176989549963,-0.5938922386047425,-0.02871164010139915,31.0,7.0,16,A,NL,4.6,5.1
0.3962670643109474,0.3093648270138081,-0.009608601294219477,1.9448541927072216,0.42916666666666625,-0.26038513006935826,1.684469062637863,-0.19699886448915493,31.0,8.0,16,A,NL,5.15,6.2
-0.2326464505250797,-0.25258006154444246,-0.006928496453996846,-0.871846864035835,-0.27083333333333304,0.906369502665521,0.034522638629685076,0.10860403496751392,31.0,9.0,16,A,NL,6.25,6.6
0.039760265426612706,-0.0016629271540798962,0.00777622485950602,0.23099400612733278,0.029166666666665897,0.16475789733496127,0.39575190346229316,-0.08280500445069316,31.0,10.0,16,A,NL,6.65,7.3
-0.0934469349481234,-0.10525196222685818,-0.0042630156664780205,-0.2867732650520516,0.029166666666667673,0.27268766967171665,-0.014085595380335825,-0.23078934026895048,31.0,11.0,16,A,NL,7.35,8.0
,-0.060580674318003847,,-0.39846011342658016,0.05769230769230771,-0.15200849282136542,-0.5504686062479438,-0.1995430367461919,32.0,0.0,16,B,NL,0.0,0.65
0.08515591195488459,0.17575768896459631,-0.04330270997561286,0.40391079278869757,0.1576923076923078,-0.46773029368171937,-0.06381950089302002,-0.03046000319567299,32.0,1.0,16,B,NL,0.7,1.45
0.18018062346476094,0.08113615752009751,0.04238577739062205,0.6641935981152649,-0.04230769230769216,0.2138476840781811,0.8780412821934478,0.20510491038761836,32.0,2.0,16,B,NL,1.5,2.05
0.009921958458060098,0.020965283065843332,-0.00149729383749736,0.5316925127828864,-0.09230769230769242,0.4447507013802112,0.9764432141630994,0.22437307606676238,32.0,3.0,16,B,NL,2.1,2.6
-0.18616871484667996,-0.21850762512710176,0.019435784241585485,-0.7064068339265055,-0.24230769230769234,0.6278486275485871,-0.07855820637791666,0.16367910954745057,32.0,4.0,16,B,NL,2.65,3.0
-0.1437255226612888,-0.14055802766251269,0.0033578549741175023,-0.6892887221275226,-0.09230769230769198,-0.003365458869124538,-0.6926541809966453,-0.06930567071206784,32.0,5.0,16,B,NL,3.05,3.55
0.06651354527934772,0.11184113616791214,-0.02107982214947246,0.16043189782023104,0.20769230769230784,-0.4267536525361293,-0.2663217547158965,-0.17505608871955847,32.0,6.0,16,B,NL,3.6,4.4
0.07361131891648864,0.11243744790376076,-0.018421128654024066,0.40395131802419826,0.10769230769230775,-0.21002990575285985,0.1939214122713402,-0.03623349807862919,32.0,7.0,16,B,NL,4.45,5.15
-0.03346789268720918,4.120673215590731e-05,-0.011144553150231107,0.04540466562343726,-0.0423076923076926,0.05130385358985157,0.0967085192132906,0.06994665907438335,32.0,8.0,16,B,NL,5.2,5.75
-0.09306671864036542,-0.07343011204592564,-0.003846574039838846,-0.3213184944479872,-0.04230769230769171,0.04446668996438419,-0.27685180448360125,-0.05250553888908782,32.0,9.0,16,B,NL,5.8,6.35
-0.06626954880350389,-0.09624426193886393,0.02122440036277079,-0.4748524474965534,-0.0423076923076926,-0.010360013610582808,-0.48521246110713445,-0.09052912204398322,32.0,10.0,16,B,NL,6.4,6.95
0.10342515362872451,0.06947410761644945,0.015497644741423955,0.21001273102683626,0.007692307692308109,-0.14674754172567184,0.0632651893011662,0.07828888657003152,32.0,11.0,16,B,NL,7.0,7.6
0.003889885936780191,0.017667673121591676,-0.0026093799038428567,0.17072909524359847,0.05769230769230704,0.034777802436232186,0.20550689767983243,-0.08775968326105432,32.0,12.0,16,B,NL,7.65,8.3
,0.08476786146389548,,0.22421565441477354,-0.027272727272726893,-0.18699423225137535,0.03722142216339819,0.16984672407369117,33.0,0.0,17,A,NL,2.55,3.15
0.06905234089017398,0.04319300069875198,0.007799462524996081,0.32952233982639,-0.027272727272727337,0.10959056729578531,0.4391129071221753,0.10588539981962497,33.0,1.0,17,A,NL,3.2,3.8
-0.039647141100398464,-0.0023247595393578457,-0.020117816135831634,0.15691727342116701,0.022727272727272485,0.15677022032543375,0.31368749374660077,-0.04446328782739384,33.0,2.0,17,A,NL,3.85,4.5
-0.04729571299371815,-0.10007627597577529,0.02679695828590034,-0.2438470152634844,-0.12727272727272743,0.36345474610444395,0.11960773084095955,0.06258242810158854,33.0,3.0,17,A,NL,4.55,5.05
-0.18206235658110437,-0.20650650682185057,0.008229067753108277,-0.8825590401528407,-0.12727272727272654,0.1551671310498124,-0.7273919091030283,-0.13092708252764096,33.0,4.0,17,A,NL,5.1,5.6
0.15826274741248536,0.18980506787988982,-0.028259595949957972,0.5338102996397982,0.27272727272727204,-0.4604890260008183,0.07332127363897989,-0.11700497860951475,33.0,5.0,17,A,NL,5.65,6.55
-0.1535687781469648,-0.20823995322743005,0.025994863465707008,-0.8451184342629237,-0.12727272727272654,0.22845315095957552,-0.6166652833033481,-0.13407880326505806,33.0,6.0,17,A,NL,6.6,7.1
0.049929982379689486,0.014591046252068751,0.013960402256284699,-0.11368787484473453,0.02272727272727204,-0.20367150060887296,-0.3173593754536075,-0.020297850982498034,33.0,7.0,17,A,NL,7.15,7.8
-0.006617269667006154,0.010537792896792686,-0.010762546019243424,-0.10036475271470824,0.022727272727273817,-0.1710210764686133,-0.27138582918332155,-0.0260882129186093,33.0,8.0,17,A,NL,7.85,8.5
0.10710738067130388,0.129175951130728,-0.019335252970065664,0.5358141120209297,0.1727272727272724,-0.19189816197688447,0.3439159500440452,-0.07402322844771358,33.0,9.0,17,A,NL,8.55,9.35
0.04483880713553989,0.045076775242287814,-0.004305543210896712,0.40529743791563755,-0.0772727272727276,0.20063818157151525,0.6059356194871528,0.2085688925835245,33.0,10.0,17,A,NL,9.4,9.95
,-0.14102676799189107,,-0.6555358401137075,-0.11250000000000004,0.1008942281462164,-0.5546416119674902,-0.03311110765372827,34.0,0.0,17,B,NL,2.55,3.0
0.01729293905141227,0.09467400292374228,-0.030622565489231313,0.10068593245931057,0.18750000000000022,-0.4573999457134863,-0.35671401325417484,-0.180639056594317,34.0,1.0,17,B,NL,3.05,3.8
0.06833566829011928,0.10235205904331857,-0.01209521328383123,0.3478375841178698,0.1374999999999995,-0.26408158718116503,0.08375599693670566,-0.101631705015786,34.0,2.0,17,B,NL,3.85,4.55
-0.08621448498660744,0.012872851746389635,-0.038994012881720164,-0.09003474066894368,0.03750000000000031,-0.1996874227426395,-0.2897221634115823,-0.06843717733953092,34.0,3.0,17,B,NL,4.6,5.2
-0.06621156326667244,-0.07855345844822992,0.01649919221042606,-0.47115329010675966,-0.06250000000000022,-0.07683652221996029,-0.5479898123267191,-0.026712099413163326,34.0,4.0,17,B,NL,5.25,5.75
0.26460923885477894,0.21173556859513654,0.012831059379349474,1.0602139330056088,0.2375000000000005,-0.23155460540317385,0.8286593276024359,-0.10359892940952564,34.0,5.0,17,B,NL,5.8,6.6
-0.08257066593713769,-0.12136831364793488,0.030625470098154528,-0.23809855151970982,-0.16250000000000075,0.6035815730788991,0.3654830215591902,0.1415829131358446,34.0,6.0,17,B,NL,6.65,7.05
-0.027260535386916418,0.023056669441162247,-0.016016950254001627,0.1708495587777894,-0.062499999999999334,0.07167166586279139,0.24252122464058168,0.15803358765845665,34.0,7.0,17,B,NL,7.1,7.6
0.07634879494838609,0.12726101152130243,-0.020940814986897704,0.7586989862562867,0.08749999999999925,-0.01816550051635657,0.740533485739931,0.013277977300259813,34.0,8.0,17,B,NL,7.65,8.3
-0.10518160978758506,-0.1558826794538395,0.036875716872864506,-0.4719906166449057,-0.2124999999999997,0.596037453472297,0.12404683682739215,0.22451838874815278,34.0,9.0,17,B,NL,8.35,8.7
-0.13727627516122365,-0.14822810696374622,0.014779429102052877,-0.6678844873122638,-0.11250000000000004,0.13095608444187645,-0.5369284028703865,-0.047513785597438574,34.0,10.0,17,B,NL,8.75,9.2
0.0781284933814459,0.07310716323458877,0.007058689232835258,0.15641153174942346,0.03750000000000031,-0.25541542122529926,-0.0990038894758749,0.024230994180775456,34.0,11.0,17,B,NL,9.25,9.85
,-0.12162774932465048,,0.09926181781764809,-0.15416666666666645,1.1255380524992513,1.2247998703169003,0.10943091270074867,35.0,0.0,18,A,NL,2.25,2.65
0.005747809331609011,-0.057858080221710906,0.039835678043730116,0.27407622574037127,-0.10416666666666663,0.7560685707789547,1.0301447965193269,0.10784418217339753,35.0,1.0,18,A,NL,2.7,3.15
-0.14972237086622386,-0.1612511101512919,0.008652045818082432,-0.5368807665828097,-0.10416666666666663,0.4360428474275251,-0.10083791915528373,-0.09894187768576446,35.0,2.0,18,A,NL,3.2,3.65
0.065105200001218,0.042438699095059707,0.016070775515726998,0.22863004923743935,0.09583333333333355,-0.10170675471976898,0.12692329451767126,-0.11735297788977528,35.0,3.0,18,A,NL,3.7,4.35
-0.03196080252038913,-0.02161913993678677,0.001381791715357683,-0.16314345421911414,-0.05416666666666681,-0.07073128947820129,-0.23387474369731454,0.05649007752735491,35.0,4.0,18,A,NL,4.4,4.9
-0.02906891070729256,-0.02828283492009398,0.006236931790646105,-0.36065777220096207,-0.10416666666666663,-0.22603378430232857,-0.5866915565032897,0.16699467277663138,35.0,5.0,18,A,NL,4.95,5.4
0.05012479960010463,0.09185269170360111,-0.015792180535822486,0.026720690114610424,0.04583333333333284,-0.5218228883659752,-0.4951021982513639,0.04055137971888856,35.0,6.0,18,A,NL,5.45,6.05
0.1412462059152575,0.1813310887970807,-0.019972157043288308,0.609163392177317,0.2458333333333339,-0.4993893891074057,0.10977400306991214,-0.1417990129594775,35.0,7.0,18,A,NL,6.1,6.9
0.038887412416721334,0.0792483598227961,-0.014735498591295582,0.39965517523815475,0.1958333333333332,-0.17521979644585262,0.22443537879230302,-0.2044005015728272,35.0,8.0,18,A,NL,6.95,7.7
-0.032179560971738796,0.05931179391617203,-0.038043653415055945,0.13560917183345644,0.045833333333333726,-0.2603054141548178,-0.12469624232136045,-0.009511539954080828,35.0,9.0,18,A,NL,7.75,8.35
-0.017964843364227212,-0.048864347681128795,0.022630859567123296,-0.3373068585950767,-0.10416666666666663,-0.0766648207503513,-0.4139716793454271,0.12583164725456175,35.0,10.0,18,A,NL,8.4,8.85
-0.04021493883503979,-0.014679371099048044,-0.006264592865204033,-0.3751276705610347,-0.004166666666666985,-0.3857753333810323,-0.7609030039420661,-0.03513696208965644,35.0,11.0,18,A,NL,8.9,9.45
,0.085257062868898,,0.9645039664623138,-0.011538461538461386,0.43226129167012584,1.3967652581324401,0.15405332990347298,36.0,0.0,18,B,NL,2.25,2.8
-0.08678557472392101,-0.1283041785019262,0.01958313849948745,-0.21128930627876885,-0.16153846153846174,0.7970270936777464,0.585737787398978,0.12494769639250713,36.0,1.0,18,B,NL,2.85,3.25
0.06761990230944748,0.00707969064556313,0.027563246835111688,0.4383448597649249,-0.011538461538461386,0.4215938104379009,0.8599386702028262,0.023757709531248228,36.0,2.0,18,B,NL,3.3,3.85
-0.15302240686957502,-0.0795233986093965,-0.040600872415689604,-0.3760804759294212,-0.06153846153846121,0.09653054256452842,-0.2795499333648923,-0.0240543538201603,36.0,3.0,18,B,NL,3.9,4.4
0.09903054336177797,0.1202612127415511,-0.016228822171171164,0.4008814196442816,0.03846153846153799,-0.29591797426863575,0.10496344537564628,0.10510396750709994,36.0,4.0,18,B,NL,4.45,5.05
-0.07230519377654365,-0.043773612903379444,-0.015855378680781906,-0.3884458978135066,-0.11153846153846148,-0.10422020242749586,-0.492666100241002,0.16327692008010386,36.0,5.0,18,B,NL,5.1,5.55
0.08255373008147449,0.08210879701754725,-0.0044867536854076295,0.17007331127513936,0.0884615384615387,-0.3354414610998142,-0.1653681498246744,-0.041362008256446314,36.0,6.0,18,B,NL,5.6,6.25
-0.060949494035632656,-0.04437974919246712,-0.00975857288517401,-0.41158959117897087,-0.011538461538460942,-0.20149611833050907,-0.6130857095094795,-0.0620080235321363,36.0,7.0,18,B,NL,6.3,6.85
0.03734498444116774,0.05004119812202945,-0.00905585853887475,-0.09193504622510185,0.08846153846153781,-0.4210853204352869,-0.5130203666603883,-0.08717286382147038,36.0,8.0,18,B,NL,6.9,7.55
0.20662647141446966,0.15188553211113898,0.013584159914590055,0.7273662242454266,0.18846153846153924,-0.2453509158718039,0.48201530837362316,-0.09676726069520836,36.0,9.0,18,B,NL,7.6,8.35
-0.12316316768751123,-0.1174772764447497,-0.006088570625640499,-0.5676450065977874,-0.11153846153846148,0.14559588198859696,-0.42204912460919,0.015869592997363346,36.0,10.0,18,B,NL,8.4,8.85
0.028973744018521375,-0.04250742800387597,0.03513463199698108,-0.29507942808879095,-0.01153846153846183,-0.07619169502856771,-0.3712711231173582,-0.058887488217816086,36.0,11.0,18,B,NL,8.9,9.45
-0.02592353853367446,-0.04066784985093186,0.006209651756569734,-0.35910502927973464,0.08846153846153781,-0.21330493287678776,-0.572409962156522,-0.21675721806855808,36.0,12.0,18,B,NL,9.5,10.15
,-0.15647827534569192,,-0.2927638675093762,-0.03666666666666618,0.6829259169745252,0.39016204946514854,-0.19474899193320527,37.0,0.0,19,A,NL,7.8,8.35
-0.0640081400589061,-0.12635091367715368,0.03995427843022581,-0.3641292241361307,-0.08666666666666778,0.3876352376161787,0.02350601348004755,-0.05386133585504993,37.0,1.0,19,A,NL,8.4,8.9
0.06263852484099952,0.04925142774061542,0.010515616883435719,0.3823098001101095,0.163333333333334,0.01927457896253504,0.4015843790726441,-0.17439110894754872,37.0,2.0,19,A,NL,8.95,9.7
-0.11556084162477087,-0.056899284710848264,-0.023076159628790838,-0.30718462208518105,-0.086666666666666,0.009527459829679952,-0.29765716225550154,0.07241435317459266,37.0,3.0,19,A,NL,9.75,10.25
-0.12715141088783233,-0.08417711884819823,-0.015844082112260127,-0.6521133677287558,-0.03666666666666707,-0.2887423194256207,-0.940855687154377,-0.07424706443738094,37.0,4.0,19,A,NL,10.3,10.85
0.18402084924619255,0.18338198694043928,-0.005305507415007793,0.38505627764335015,0.06333333333333258,-0.553557376731403,-0.16850109908805333,0.1554489565485686,37.0,5.0,19,A,NL,10.9,11.55
0.12146700791000575,0.26297800684685957,-0.0668686649794078,0.9068081704591799,0.11333333333333329,-0.5075457415844995,0.39926242887468,0.17508265429241554,37.0,6.0,19,A,NL,11.6,12.3
-0.005112315374674603,0.05307984833700863,-0.02257907106307694,0.2624219907381269,-0.086666666666666,0.011437279704824999,0.27385927044295144,0.2723764132616049,37.0,7.0,19,A,NL,12.35,12.85
-0.058474171795059426,0.0668394681396236,-0.05335612077345947,0.11348231965492639,-0.03666666666666707,-0.2328558814072892,-0.11937356175236324,0.17744724720898897,37.0,8.0,19,A,NL,12.9,13.45
0.10245692987437072,0.03334475325358788,0.03744504994009623,0.274645234727275,-0.03666666666666707,0.09572769576858242,0.37037293049585696,0.12162272239892946,37.0,9.0,19,A,NL,13.5,14.05
-0.050626341648487116,-0.06617305632972481,0.015025593228519596,-0.14660170502069292,-0.03666666666666707,0.22561327930084518,0.07901157428015182,-0.04424029357325843,37.0,10.0,19,A,NL,14.1,14.65
0.00027284291055695853,0.005140931737393717,0.0037294536676654166,0.08705636000075101,0.06333333333333435,0.00872413984060394,0.0957804998413545,-0.09918112231292797,37.0,11.0,19,A,NL,14.7,15.35
-0.04549186344449474,-0.03631158386479105,0.0022917340752034443,-0.15250037096580193,0.013333333333333641,0.008935851671137751,-0.14356451929466463,-0.08274000376942747,37.0,12.0,19,A,NL,15.4,16.0
-0.02248043459577387,-0.11836490528347854,0.05826034816601888,-0.43679491040209584,-0.036666666666668846,0.19817105761206877,-0.2386238527900275,-0.13122670849617846,37.0,13.0,19,A,NL,16.05,16.6
0.018049364647874766,-0.009261284935640268,0.019807531580839477,-0.059692085485677726,0.06333333333333613,-0.06527117813216954,-0.12496326361784771,-0.11975571756012204,37.0,14.0,19,A,NL,16.65,17.3
,0.22315628871723292,,0.3435274954840142,0.16666666666666652,-0.816140390928906,-0.4726128954448905,0.02307645873979869,38.0,0.0,19,B,NL,7.8,8.55
0.13556148834653814,0.22444801726831742,-0.05329697420777413,0.7757038631050888,0.06666666666666776,-0.497600807071231,0.2781030560338591,0.1998517903124919,38.0,1.0,19,B,NL,8.6,9.25
-0.08602063527983561,0.038006530463949195,-0.05971808763977199,0.13617652168229943,0.1166666666666667,-0.19450080282175186,-0.058324281139451095,-0.1421558832313783,38.0,2.0,19,B,NL,9.3,10.0
-0.14658834336091764,-0.09118802408385063,-0.028697105083110463,-0.5923793847620265,-0.08333333333333437,-0.16288654052561125,-0.7552659252876364,0.008136815236932327,38.0,3.0,19,B,NL,10.05,10.55
-0.13970379126009513,-0.1255772648578023,-0.008178371373323334,-0.956550967318095,-0.1333333333333333,-0.3917286542025189,-1.3482796215206125,0.06031537288854216,38.0,4.0,19,B,NL,10.6,11.05
0.09796261404230111,0.1576376090009246,-0.03678368567286344,0.026127858248453872,0.21666666666666634,-0.8216657468289723,-0.7955378885805171,-0.12603434301456518,38.0,5.0,19,B,NL,11.1,11.9
0.13757749124612162,0.03726309461037114,0.0417196955714324,0.15397049029706,0.06666666666666776,-0.15397459521603052,-4.104918969183302e-06,-0.06755524205600238,38.0,6.0,19,B,NL,11.95,12.6
0.5468624674231408,0.35347169433769,0.02692437040672091,3.012180890184673,0.316666666666666,0.19703068069494245,3.209211570879617,-0.033093119896249634,38.0,7.0,19,B,NL,12.65,13.55
-0.20209227342954128,-0.33016513568126055,0.06511175475807274,-0.6277275460575846,-0.28333333333333366,2.2719478244591294,1.644220278401546,0.016528148955848643,38.0,8.0,19,B,NL,13.6,13.9
-0.2506937303110025,-0.28518289554904813,0.009457848246569256,-0.9376277677686105,-0.23333333333333295,0.9476760785167522,0.010048310748143052,-0.023261466427881627,38.0,9.0,19,B,NL,13.95,14.3
-0.02535677793325375,0.01747623769766471,-0.022390736074746342,0.05538303634621933,-0.03333333333333366,-0.09226250275483361,-0.03687946640861295,0.08844638553986006,38.0,10.0,19,B,NL,14.35,14.9
-0.018582931637247002,-0.13253176511518083,0.060228234336803466,-0.40799707886329717,-0.1333333333333333,0.37466772267297666,-0.03332935619031918,0.04640637237378509,38.0,11.0,19,B,NL,14.95,15.4
-0.12134609437906563,-0.19151746377515522,0.03649237180363474,-0.8066884302830677,-0.1333333333333333,0.23588355209547718,-0.5708048781875892,-0.07156502494616368,38.0,12.0,19,B,NL,15.45,15.9
-0.10305264990863872,-0.04934939889100887,-0.02697098212675103,-0.6046380799768141,-0.0833333333333326,-0.40046339313986534,-1.005101473116678,0.08420704286027703,38.0,13.0,19,B,NL,15.95,16.45
0.17547316644149746,0.1540524758571553,-0.003898332944893057,0.43053909968168247,0.1666666666666674,-0.49598242494955525,-0.06544332526787144,-0.06330330733529954,38.0,14.0,19,B,NL,16.5,17.25
,-0.12053275496928739,,-0.3675272725227705,-0.11666666666666681,0.37947802507210593,0.01195075254933542,0.0058967158694887,39.0,0.0,20,A,NL,2.45,2.95
0.03721126777328987,0.050762174119384884,-0.003054636893419005,0.2983739012961082,0.03333333333333355,-0.017589538212502642,0.28078436308360555,0.008563007937104627,39.0,1.0,20,A,NL,3.0,3.65
0.012407686799947637,0.00846091223307388,0.006877789391899314,0.2586545448134854,0.03333333333333355,0.17815887485738324,0.4368134196708686,-0.051867366186196806,39.0,2.0,20,A,NL,3.7,4.35
-0.21342340823230066,-0.2138385224596192,0.0008630953959022358,-0.9233630740689511,-0.06666666666666698,0.21995261598498228,-0.7034104580839688,-0.2437398547484757,39.0,3.0,20,A,NL,4.4,4.95
-0.02368665518807056,-0.12405300132596542,0.059808376240350625,-0.6490562612553479,0.03333333333333355,-0.05130228435752926,-0.7003585456128771,-0.24117295698482433,39.0,4.0,20,A,NL,5.0,5.65
-0.1225782169261167,-0.11869242202759867,0.0037593528993011827,-0.8488506727795406,0.03333333333333355,-0.33922032719985173,-1.1880709999793924,-0.23351498655858605,39.0,5.0,20,A,NL,5.7,6.35
0.20724923946955065,0.15039454765528182,0.019114860669131373,0.33278154758900813,0.23333333333333284,-0.5150089437595953,-0.18222739617058714,-0.1323320858400211,39.0,6.0,20,A,NL,6.4,7.25
0.07737319235567419,0.06008078025711028,0.010311277428075694,0.37252296074588287,0.1333333333333332,-0.03887122685514299,0.3336517338907399,-0.12131245810030733,39.0,7.0,20,A,NL,7.3,8.05
-0.10051665800141651,0.015188800501386934,-0.04951968324340472,-0.030899622205981636,0.033333333333334436,-0.14458627996222084,-0.17548590216820248,-0.04225609723146517,39.0,8.0,20,A,NL,8.1,8.75
-0.057538260687501674,0.005131562288759883,-0.02456105137517034,-0.17321299444238303,0.03333333333333266,-0.23391355603595088,-0.4071265504783339,-0.056623580392358264,39.0,9.0,20,A,NL,8.8,9.45
-0.01296296776458683,0.10269649827991678,-0.049972115924084626,0.022046039148539975,-0.016666666666666274,-0.48374138126093413,-0.46169534211239416,0.17555349046688828,39.0,10.0,20,A,NL,9.5,10.1
